time,open,high,low,close,Volume,Volume MA
1631856600,4831.5267,4857.958,4830.4412,4857.3936,0,0
1631860200,4856.4698,4856.4698,4845.8302,4855.9402,0,0
1632274200,4767.3935,4823.9505,4765.2301,4794.9582,0,0
1632277800,4795.2669,4804.4495,4786.6025,4802.812,0,0
1632281400,4802.5129,4802.5129,4801.9444,4801.9444,0,0
1632285000,4803.0855,4829.8649,4798.8133,4824.293,0,0
1632288600,4824.1259,4830.6816,4817.7657,4819.3828,0,0
1632292200,4819.4793,4823.1337,4809.8468,4821.7675,0,0
1632360600,4852.9065,4876.8288,4845.1723,4864.4343,0,0
1632364200,4865.0897,4865.5115,4837.6653,4855.9005,0,0
1632367800,4856.1277,4856.1277,4855.4672,4855.5099,0,0
1632371400,4856.0389,4858.1373,4847.4834,4847.9209,0,0
1632375000,4848.4183,4856.7066,4838.0965,4846.5398,0,0
1632378600,4846.6428,4854.4242,4844.8598,4853.1957,0,0
1632447000,4845.8281,4893.6077,4838.6946,4890.8234,0,0
1632450600,4890.7783,4896.7643,4868.2556,4879.0555,0,0
1632454200,4878.9907,4878.9907,4878.5531,4878.6866,0,0
1632457800,4879.1847,4880.5456,4865.1268,4868.1556,0,0
1632461400,4868.234,4881.1369,4858.7658,4861.0543,0,0
1632465000,4861.2181,4861.2181,4842.9409,4849.4277,0,0
1632706200,4875.8334,4922.5626,4863.7282,4888.6656,0,0
1632709800,4888.8894,4917.0259,4857.9058,4862.2205,0,0
1632713400,4861.3705,4861.5764,4861.3705,4861.5764,0,0
1632717000,4861.3077,4882.19,4852.2924,4876.966,0,0
1632720600,4876.7225,4896.5586,4875.0327,4875.5012,0,0
1632724200,4875.1525,4877.549,4865.5884,4877.3698,0,0
1632792600,4859.674,4897.3289,4846.6306,4876.5786,0,0
1632796200,4876.5338,4901.1047,4870.0617,4895.3077,0,0
1632799800,4894.8482,4895.8287,4894.8482,4895.8287,0,0
1632803400,4896.7231,4897.8404,4883.8898,4885.1125,0,0
1632807000,4885.6903,4893.8907,4874.3339,4878.6859,0,0
1632810600,4879.5425,4885.7253,4874.9191,4883.828,0,0
1632879000,4841.6246,4852.8778,4809.6392,4852.8778,0,0
1632882600,4852.8957,4852.8957,4799.9108,4829.5702,0,0
1632886200,4829.4382,4829.4382,4828.3499,4828.4081,0,0
1632889800,4828.5244,4846.4746,4827.9277,4840.1348,0,0
1632893400,4839.9553,4867.8453,4837.9157,4847.0868,0,0
1632897000,4846.8661,4856.154,4833.9281,4833.9281,0,0
1632965400,4846.9725,4869.8969,4845.4742,4867.2015,0,0
1632969000,4867.2948,4867.8787,4855.6411,4860.9936,0,0
1632972600,4860.2433,4860.2433,4857.5337,4857.5337,0,0
1632976200,4858.5746,4872.0963,4858.3722,4870.7617,0,0
1632979800,4870.7819,4876.0728,4862.9549,4869.3233,0,0
1632983400,4869.4939,4870.1822,4863.2296,4865.8417,0,0
1633656600,4917.7721,4936.9372,4891.6249,4920.59,0,0
1633660200,4920.349,4935.2175,4916.4635,4917.8061,0,0
1633663800,4918.223,4918.4546,4917.8923,4918.4546,0,0
1633667400,4917.9438,4920.7984,4902.0309,4920.6046,0,0
1633671000,4920.6812,4936.6654,4920.6812,4927.0197,0,0
1633674600,4926.8441,4929.9409,4923.3435,4929.9409,0,0
1633915800,4940.5877,4983.7294,4940.5877,4960.5365,0,0
1633919400,4960.2923,4960.2923,4944.7389,4953.7972,0,0
1633923000,4953.462,4953.462,4953.0422,4953.0422,0,0
1633926600,4953.4373,4962.0484,4953.4373,4955.9331,0,0
1633930200,4956.0826,4957.8116,4949.6319,4950.9921,0,0
1633933800,4950.6761,4951.0452,4930.7132,4936.1918,0,0
1634002200,4914.5267,4925.4883,4895.9019,4914.654,0,0
1634005800,4914.4396,4921.2627,4895.3272,4903.5119,0,0
1634009400,4903.8794,4903.8794,4903.6133,4903.6133,0,0
1634013000,4903.6594,4907.5142,4872.0225,4872.0225,0,0
1634016600,4871.2835,4871.2835,4840.9944,4854.7309,0,0
1634020200,4854.4034,4883.8369,4851.1064,4883.8369,0,0
1634088600,4879.0542,4899.5064,4870.6297,4884.3035,0,0
1634092200,4884.1652,4898.4253,4870.7565,4898.2666,0,0
1634095800,4898.5503,4898.9859,4898.5503,4898.8336,0,0
1634099400,4898.962,4930.4958,4898.962,4929.8687,0,0
1634103000,4929.8816,4953.0635,4926.5896,4944.6879,0,0
1634106600,4944.5331,4944.857,4931.9791,4940.1089,0,0
1634175000,4933.8547,4953.9231,4918.6789,4918.6789,0,0
1634178600,4918.6403,4927.5951,4903.415,4924.5674,0,0
1634182200,4924.4043,4924.9895,4924.4043,4924.7701,0,0
1634185800,4925.8394,4926.9758,4916.0959,4917.2959,0,0
1634189400,4917.262,4925.9845,4910.3565,4920.84,0,0
1634193000,4920.9565,4921.4292,4910.7014,4913.6123,0,0
1634261400,4896.1533,4930.8893,4881.54,4925.6328,0,0
1634265000,4926.1406,4932.0877,4916.6557,4930.704,0,0
1634268600,4930.3723,4930.3723,4929.7784,4929.7784,0,0
1634272200,4930.9315,4934.0246,4924.1905,4933.1074,0,0
1634275800,4932.8551,4939.6179,4927.3016,4930.188,0,0
1634279400,4930.5831,4934.0015,4927.5976,4932.1084,0,0
1634520600,4921.2172,4921.2172,4848.2914,4857.8104,0,0
1634524200,4857.6522,4872.4375,4844.9383,4862.7712,0,0
1634527800,4863.2582,4863.2857,4863.1161,4863.2857,0,0
1634531400,4863.1989,4867.5497,4853.7893,4854.7493,0,0
1634535000,4854.4937,4865.7602,4848.897,4862.6436,0,0
1634538600,4862.91,4874.8154,4861.9414,4874.7753,0,0
1634607000,4868.8106,4914.3287,4868.8106,4907.0281,0,0
1634610600,4906.418,4923.9637,4898.9805,4920.1862,0,0
1634614200,4920.7795,4920.7795,4920.6765,4920.6765,0,0
1634617800,4922.6234,4928.1433,4918.2879,4921.1188,0,0
1634621400,4921.0647,4927.3456,4916.1548,4919.6631,0,0
1634625000,4920.0088,4923.533,4919.1275,4922.7232,0,0
1634693400,4927.1938,4943.3532,4898.4088,4908.4539,0,0
1634697000,4908.7809,4926.2072,4899.2773,4926.2072,0,0
1634700600,4926.2407,4926.5586,4926.2407,4926.2854,0,0
1634704200,4926.2437,4928.814,4915.131,4915.2466,0,0
1634707800,4915.3161,4918.2171,4906.1565,4909.6957,0,0
1634711400,4909.6441,4913.7422,4907.6809,4910.1846,0,0
1634779800,4914.8487,4922.6006,4904.8635,4913.7578,0,0
1634783400,4913.397,4946.1228,4912.8733,4927.58,0,0
1634787000,4927.7809,4927.7809,4927.4491,4927.4491,0,0
1634790600,4925.2451,4925.2451,4915.3906,4917.2877,0,0
1634794200,4917.4348,4919.4789,4893.8543,4913.4674,0,0
1634797800,4913.4471,4928.0156,4909.8585,4928.0156,0,0
1634866200,4935.4363,4955.8184,4935.4363,4946.752,0,0
1634869800,4946.9514,4970.3444,4935.3779,4969.8845,0,0
1634873400,4970.9405,4970.994,4970.5307,4970.994,0,0
1634877000,4977.4783,4989.887,4968.6821,4970.9246,0,0
1634880600,4970.4517,4970.7984,4957.6245,4963.2628,0,0
1634884200,4963.0328,4964.045,4956.0648,4959.7254,0,0
1635125400,4940.48,4951.6105,4930.112,4941.1229,0,0
1635129000,4940.8283,4963.5358,4939.9984,4958.3917,0,0
1635132600,4957.9887,4958.0758,4957.9887,4958.0274,0,0
1635136200,4959.3641,4959.3641,4950.4179,4954.2089,0,0
1635139800,4954.0327,4973.1662,4951.3862,4970.8471,0,0
1635143400,4971.1963,4981.3059,4971.0468,4979.5235,0,0
1635211800,4981.1624,5002.3791,4960.9165,4980.697,0,0
1635215400,4980.6921,4987.5958,4970.3589,4985.3272,0,0
1635219000,4985.3437,4985.3437,4985.1524,4985.226,0,0
1635222600,4985.4149,4991.2936,4976.9666,4976.9673,0,0
1635226200,4976.931,4976.931,4953.4787,4964.9674,0,0
1635229800,4965.4202,4965.6826,4956.4965,4963.0984,0,0
1635298200,4946.7911,4946.7911,4914.6295,4914.6295,0,0
1635301800,4913.5512,4913.5512,4890.6812,4902.7119,0,0
1635305400,4902.3368,4902.3368,4901.9303,4901.9303,0,0
1635309000,4903.3164,4904.9676,4892.2358,4896.4858,0,0
1635312600,4896.379,4907.605,4886.9852,4888.5526,0,0
1635316200,4888.2197,4898.1644,4884.9418,4898.1644,0,0
1635384600,4882.6577,4898.6576,4871.4724,4880.0323,0,0
1635388200,4880.3798,4895.477,4872.6653,4881.7568,0,0
1635391800,4882.2677,4882.2677,4882.0388,4882.0388,0,0
1635395400,4884.5869,4889.915,4872.1825,4874.93,0,0
1635399000,4874.4743,4879.7823,4862.1332,4863.2626,0,0
1635402600,4862.438,4864.6329,4846.3831,4864.138,0,0
1635471000,4862.5267,4882.5198,4855.8084,4873.026,0,0
1635474600,4872.1074,4883.1462,4866.4588,4879.306,0,0
1635478200,4879.1572,4879.8395,4879.1572,4879.7328,0,0
1635481800,4879.7379,4892.6244,4879.6927,4891.7385,0,0
1635485400,4891.8049,4906.648,4889.972,4904.3145,0,0
1635489000,4903.934,4908.7701,4902.7513,4908.7701,0,0
1635730200,4876.749,4890.687,4858.4251,4888.0838,0,0
1635733800,4888.0851,4907.8601,4887.1362,4896.5192,0,0
1635737400,4896.267,4897.551,4896.267,4897.551,0,0
1635741000,4897.3324,4905.3809,4897.3324,4903.4067,0,0
1635744600,4903.1782,4904.8029,4886.9682,4894.4309,0,0
1635748200,4891.95,4895.4639,4886.0333,4890.6851,0,0
1635816600,4885.5521,4911.1731,4880.3019,4897.8785,0,0
1635820200,4898.2391,4898.2391,4845.9664,4858.9771,0,0
1635823800,4858.3632,4858.3632,4857.2382,4858.1347,0,0
1635827400,4856.8412,4856.8412,4798.9296,4798.9458,0,0
1635831000,4798.117,4838.2144,4797.9033,4831.8656,0,0
1635834600,4832.1796,4839.8457,4830.1771,4839.8457,0,0
1635903000,4836.8227,4858.7133,4829.653,4837.5082,0,0
1635906600,4837.3334,4841.3811,4811.8399,4820.9091,0,0
1635910200,4820.5269,4821.0092,4820.3876,4820.9592,0,0
1635913800,4820.5244,4823.1235,4807.9626,4812.0521,0,0
1635917400,4811.8768,4830.7914,4804.4113,4830.7914,0,0
1635921000,4830.914,4830.914,4819.9465,4821.1119,0,0
1635989400,4841.324,4856.666,4834.7433,4852.5281,0,0
1635993000,4852.7989,4873.6257,4851.4363,4863.7529,0,0
1635996600,4864.0731,4864.0731,4863.6117,4863.6654,0,0
1636000200,4864.6973,4870.3348,4859.0568,4870.2351,0,0
1636003800,4870.0258,4873.9394,4858.8862,4866.4672,0,0
1636007400,4866.3978,4870.0987,4865.3139,4868.7419,0,0
1636075800,4857.1805,4883.6222,4849.1447,4883.2338,0,0
1636079400,4883.1369,4889.6835,4870.3546,4877.5118,0,0
1636083000,4877.2811,4877.5614,4877.2811,4877.4504,0,0
1636086600,4877.8238,4878.3417,4864.2686,4866.3998,0,0
1636090200,4866.7908,4874.4894,4852.6331,4857.1785,0,0
1636093800,4857.3202,4858.7375,4841.7442,4842.3458,0,0
1636335000,4840.88,4853.2076,4827.9128,4844.6508,0,0
1636338600,4843.9886,4844.1534,4831.3995,4839.5963,0,0
1636342200,4840.2673,4840.2673,4840.1427,4840.1427,0,0
1636345800,4840.7072,4865.7629,4837.9748,4857.6594,0,0
1636349400,4857.0653,4861.2577,4845.7761,4847.9919,0,0
1636353000,4847.3577,4849.0963,4844.5085,4848.1795,0,0
1636421400,4857.3166,4870.6125,4829.1021,4835.1068,0,0
1636425000,4834.8811,4839.5075,4818.5929,4833.1407,0,0
1636428600,4833.6046,4833.6867,4833.383,4833.6867,0,0
1636432200,4834.6121,4843.1679,4831.8666,4841.95,0,0
1636435800,4841.8953,4856.9457,4838.6413,4844.5445,0,0
1636439400,4844.4702,4847.3757,4840.3117,4846.7444,0,0
1636507800,4828.1722,4830.1217,4779.4846,4786.67,0,0
1636511400,4786.3794,4786.3794,4753.9959,4778.9086,0,0
1636515000,4779.0815,4779.0815,4778.9553,4778.9587,0,0
1636518600,4779.9117,4793.3211,4775.2559,4793.3211,0,0
1636522200,4791.9665,4805.5407,4788.0244,4804.5242,0,0
1636525800,4804.4794,4821.2297,4804.3578,4821.1925,0,0
1636594200,4810.7288,4873.5542,4809.1109,4871.6117,0,0
1636597800,4871.1562,4873.2939,4859.9548,4864.2243,0,0
1636601400,4864.1093,4864.1093,4863.898,4863.9593,0,0
1636605000,4864.6402,4881.5778,4864.6402,4879.6575,0,0
1636608600,4879.6611,4893.4055,4877.1755,4893.4055,0,0
1636612200,4893.777,4898.6529,4893.288,4898.6529,0,0
1636680600,4901.5825,4909.0839,4885.3505,4885.3505,0,0
1636684200,4884.9253,4888.7957,4877.8418,4883.4381,0,0
1636687800,4883.2777,4883.5631,4883.2777,4883.5581,0,0
1636691400,4883.7772,4887.8431,4875.397,4883.6347,0,0
1636695000,4883.86,4895.8537,4881.5203,4891.3869,0,0
1636698600,4891.3624,4891.3624,4886.8509,4888.3749,0,0
1636939800,4893.275,4906.3301,4870.6479,4882.938,0,0
1636943400,4883.056,4892.2317,4869.2075,4874.268,0,0
1636947000,4874.482,4874.482,4874.1174,4874.1174,0,0
1636950600,4874.0339,4876.2182,4863.5325,4875.9005,0,0
1636954200,4876.5768,4890.8095,4874.6135,4881.7257,0,0
1636957800,4881.4291,4883.9441,4877.2165,4882.3777,0,0
1637026200,4878.7689,4913.5916,4878.7689,4899.8432,0,0
1637029800,4899.5623,4912.7659,4898.684,4908.5726,0,0
1637033400,4908.0395,4908.096,4907.8929,4908.096,0,0
1637037000,4908.6076,4915.3717,4884.3844,4885.1459,0,0
1637040600,4884.5169,4895.3062,4880.5455,4885.7713,0,0
1637044200,4885.8502,4886.0016,4876.5004,4883.3206,0,0
1637112600,4883.6829,4891.0166,4864.6699,4888.0495,0,0
1637116200,4888.1816,4891.5232,4879.5912,4880.6377,0,0
1637119800,4880.1636,4880.1636,4879.5274,4879.7464,0,0
1637123400,4880.8056,4888.1559,4880.8056,4885.2024,0,0
1637127000,4885.3331,4885.3331,4869.001,4883.8935,0,0
1637130600,4883.7446,4885.9356,4882.4099,4885.7544,0,0
1637199000,4869.818,4869.818,4830.4852,4835.3564,0,0
1637202600,4834.7822,4854.5044,4833.4244,4854.2905,0,0
1637206200,4854.6563,4854.6563,4854.1185,4854.4267,0,0
1637209800,4854.567,4860.8014,4851.6644,4860.3961,0,0
1637213400,4860.5894,4860.7855,4838.9302,4845.0158,0,0
1637217000,4845.0637,4845.0668,4836.9491,4837.6185,0,0
1637285400,4831.0852,4866.2979,4829.8703,4850.8096,0,0
1637289000,4850.8115,4854.1556,4842.1157,4846.1246,0,0
1637292600,4846.2857,4846.3643,4846.0859,4846.0859,0,0
1637296200,4846.7693,4849.0024,4840.6526,4848.4642,0,0
1637299800,4848.2273,4892.7341,4847.1645,4890.1704,0,0
1637303400,4890.0384,4891.9869,4888.1743,4890.0575,0,0
1637544600,4897.12,4915.4561,4893.5218,4907.0185,0,0
1637548200,4907.6547,4918.8475,4903.0168,4916.2515,0,0
1637551800,4916.4179,4916.4179,4915.7862,4915.7862,0,0
1637555400,4916.4608,4916.751,4902.7809,4908.4973,0,0
1637559000,4908.3439,4915.3287,4907.1576,4913.9649,0,0
1637562600,4913.5621,4914.5442,4911.1148,4912.399,0,0
1637631000,4904.535,4927.3478,4897.0792,4916.9152,0,0
1637634600,4917.0356,4922.0791,4912.7835,4922.0791,0,0
1637638200,4921.9005,4922.015,4921.8735,4922.015,0,0
1637641800,4923.0032,4923.0032,4915.5925,4919.2702,0,0
1637645400,4919.3594,4919.371,4905.224,4913.6623,0,0
1637649000,4913.3381,4914.7095,4911.8089,4913.3457,0,0
1637717400,4913.1527,4920.009,4899.6112,4905.5054,0,0
1637721000,4905.0804,4913.2213,4901.1751,4911.6964,0,0
1637724600,4911.5704,4911.9918,4911.5022,4911.8137,0,0
1637728200,4912.3008,4916.723,4908.2036,4913.5485,0,0
1637731800,4913.8326,4935.4885,4913.2107,4919.8318,0,0
1637735400,4920.1792,4921.2886,4914.4359,4916.6579,0,0
1637803800,4917.3987,4921.2247,4898.6601,4898.9621,0,0
1637807400,4898.3648,4902.1079,4891.8826,4901.6856,0,0
1637811000,4901.5389,4901.5389,4901.4639,4901.4918,0,0
1637814600,4903.0438,4903.4101,4896.322,4902.1882,0,0
1637818200,4902.708,4909.7056,4898.5377,4899.0944,0,0
1637821800,4899.6104,4899.6104,4894.8481,4896.4416,0,0
1637890200,4885.4129,4886.3075,4869.4362,4877.3889,0,0
1637893800,4876.8557,4876.8758,4860.6466,4864.2599,0,0
1637897400,4864.8277,4864.9994,4864.8277,4864.9994,0,0
1637901000,4863.7026,4863.7026,4850.9759,4857.1017,0,0
1637904600,4856.0966,4869.4304,4856.0166,4864.4405,0,0
1637908200,4864.6747,4864.9828,4859.9231,4860.1265,0,0
1638149400,4819.8696,4858.5322,4818.7058,4846.9833,0,0
1638153000,4846.9818,4855.7714,4844.639,4852.6656,0,0
1638156600,4852.7782,4852.7782,4852.4646,4852.4646,0,0
1638160200,4852.9821,4852.9821,4826.3828,4826.9468,0,0
1638163800,4826.2449,4843.1889,4824.9064,4836.7279,0,0
1638167400,4836.6575,4851.2174,4834.2094,4851.2174,0,0
1638235800,4858.9242,4871.2179,4839.8549,4839.8549,0,0
1638239400,4839.6215,4842.8122,4835.5052,4838.8835,0,0
1638243000,4839.218,4839.218,4839.1862,4839.1862,0,0
1638246600,4840.5533,4842.4824,4833.7176,4835.3422,0,0
1638250200,4836.2906,4836.2906,4810.4326,4821.7145,0,0
1638253800,4822.0276,4835.5921,4820.1862,4832.026,0,0
1638322200,4831.8811,4839.5342,4824.0421,4836.4312,0,0
1638325800,4836.3043,4843.3806,4829.2415,4837.2081,0,0
1638329400,4836.6938,4836.7758,4836.3936,4836.3936,0,0
1638333000,4836.684,4838.1341,4826.1125,4826.7759,0,0
1638336600,4826.3298,4837.9903,4825.7913,4837.0528,0,0
1638340200,4836.4027,4844.5242,4836.4027,4843.851,0,0
1638408600,4838.3464,4863.7385,4830.3228,4844.7968,0,0
1638412200,4844.6153,4859.9109,4843.4784,4854.7232,0,0
1638415800,4854.8508,4854.8508,4854.249,4854.6268,0,0
1638419400,4854.9452,4855.4248,4849.6604,4853.549,0,0
1638423000,4853.5935,4866.8505,4852.4079,4857.6961,0,0
1638426600,4857.5453,4857.5844,4852.9341,4856.163,0,0
1638495000,4856.8537,4880.5912,4856.0297,4856.0297,0,0
1638498600,4855.3717,4873.5068,4853.3979,4872.7709,0,0
1638502200,4872.3105,4873.0258,4872.3105,4872.9707,0,0
1638505800,4874.0437,4884.2211,4873.6355,4884.0198,0,0
1638509400,4883.5809,4899.0416,4883.3754,4898.3353,0,0
1638513000,4898.1776,4901.0175,4891.4949,4901.0175,0,0
1638754200,4909.978,4943.8163,4902.1874,4928.367,0,0
1638757800,4927.3221,4932.9726,4925.9637,4931.1339,0,0
1638761400,4930.8654,4931.5622,4930.8654,4931.5509,0,0
1638765000,4931.6706,4931.6706,4919.4418,4923.0059,0,0
1638768600,4922.836,4924.836,4901.566,4904.4398,0,0
1638772200,4904.1447,4905.6584,4889.0759,4892.6209,0,0
1638840600,4932.8482,4934.0973,4906.7341,4906.7341,0,0
1638844200,4907.0622,4918.8284,4895.2924,4917.95,0,0
1638847800,4917.8697,4917.8697,4917.3663,4917.4652,0,0
1638851400,4917.9777,4924.5631,4910.6449,4919.6593,0,0
1638855000,4919.3683,4926.788,4902.7361,4906.5432,0,0
1638858600,4906.1552,4922.812,4905.6728,4922.1015,0,0
1638927000,4934.7568,4945.3234,4915.7898,4944.1114,0,0
1638930600,4943.8195,4981.0048,4942.9164,4976.0098,0,0
1638934200,4975.891,4976.5631,4975.891,4976.5631,0,0
1638937800,4977.8356,4981.544,4968.8909,4973.4425,0,0
1638941400,4973.1665,4990.3912,4972.8603,4989.9146,0,0
1638945000,4989.7994,4995.9298,4989.0556,4995.9298,0,0
1639013400,5000.7719,5063.0114,4999.6487,5063.0114,0,0
1639017000,5063.2732,5096.2227,5053.6211,5084.4183,0,0
1639020600,5084.274,5084.274,5083.7402,5083.7402,0,0
1639024200,5083.5475,5114.5012,5083.5475,5102.0546,0,0
1639027800,5100.6492,5100.65,5082.6829,5087.2598,0,0
1639031400,5087.2471,5087.2471,5076.9295,5078.6901,0,0
1639099800,5040.8884,5060.0554,5040.8884,5052.3741,0,0
1639103400,5052.2637,5059.6236,5046.0284,5047.0918,0,0
1639107000,5047.1437,5047.1437,5047.0998,5047.1103,0,0
1639110600,5047.0795,5057.1959,5047.0795,5054.0614,0,0
1639114200,5053.9925,5054.2292,5035.8818,5040.1625,0,0
1639117800,5040.2815,5055.1172,5039.2471,5055.1172,0,0
1639359000,5093.061,5143.7657,5088.8073,5113.716,0,0
1639362600,5113.4285,5126.5452,5101.0521,5123.4925,0,0
1639366200,5123.4764,5123.4764,5121.2495,5121.2495,0,0
1639369800,5121.3045,5121.3045,5103.768,5104.6556,0,0
1639373400,5104.3483,5105.2315,5079.7327,5081.0101,0,0
1639377000,5081.3379,5089.3609,5081.3379,5083.8007,0,0
1639445400,5065.2911,5075.1376,5053.4425,5054.812,0,0
1639449000,5054.2923,5065.6325,5046.684,5064.2352,0,0
1639452600,5064.3614,5064.6062,5064.2382,5064.2382,0,0
1639456200,5064.3223,5065.3717,5057.8505,5060.9686,0,0
1639459800,5060.7592,5060.7592,5042.9861,5045.9215,0,0
1639463400,5046.0001,5049.994,5038.8583,5049.6953,0,0
1639531800,5036.8358,5060.368,5035.1767,5043.1116,0,0
1639535400,5043.4396,5045.3019,5029.2573,5034.5449,0,0
1639539000,5034.3013,5034.6689,5034.3013,5034.6689,0,0
1639542600,5034.7579,5035.2353,5018.9861,5018.9989,0,0
1639546200,5019.087,5027.575,5016.0839,5018.816,0,0
1639549800,5018.8889,5019.9162,5004.1057,5005.8991,0,0
1639618200,5011.6887,5022.5006,4987.2247,5015.8861,0,0
1639621800,5015.9781,5015.9781,5002.0043,5003.3203,0,0
1639625400,5002.5941,5002.5941,5002.4327,5002.5315,0,0
1639629000,5002.5598,5012.0892,5000.2902,5006.1581,0,0
1639632600,5006.2437,5025.3591,5005.3767,5024.795,0,0
1639636200,5024.2575,5034.7321,5021.2876,5034.7321,0,0
1639704600,5017.9014,5022.1067,4986.4623,4986.7957,0,0
1639708200,4986.5505,4992.4125,4969.7399,4969.8344,0,0
1639711800,4969.8653,4969.8653,4968.977,4968.977,0,0
1639715400,4968.3388,4975.3626,4964.5323,4975.3626,0,0
1639719000,4975.7616,4975.7616,4956.8987,4956.8987,0,0
1639722600,4956.9408,4962.2735,4954.7592,4954.7599,0,0
1639963800,4934.988,4971.0057,4918.6309,4930.8435,0,0
1639967400,4929.8895,4931.3445,4900.0822,4907.9643,0,0
1639971000,4907.2695,4907.2695,4906.3778,4906.3778,0,0
1639974600,4906.3927,4921.4483,4898.6793,4908.4773,0,0
1639978200,4908.7268,4909.1411,4874.2922,4874.2922,0,0
1639981800,4874.2546,4887.2007,4872.754,4880.4178,0,0
1640050200,4878.5252,4907.0543,4878.5252,4894.0197,0,0
1640053800,4893.8663,4894.2861,4872.9491,4889.5078,0,0
1640057400,4888.9817,4888.9817,4888.6746,4888.7532,0,0
1640061000,4890.1965,4908.754,4886.6985,4906.8362,0,0
1640064600,4905.8971,4917.7994,4897.0645,4909.0436,0,0
1640068200,4909.1033,4915.4474,4905.617,4913.4853,0,0
1640136600,4925.3738,4936.1742,4910.017,4921.3971,0,0
1640140200,4921.6482,4925.6947,4912.2803,4918.2402,0,0
1640143800,4917.7695,4917.7695,4917.3554,4917.4317,0,0
1640147400,4917.9967,4917.9967,4903.2962,4911.871,0,0
1640151000,4912.2318,4922.616,4912.2318,4918.1891,0,0
1640154600,4918.6329,4919.9316,4913.6127,4914.4544,0,0
1640223000,4924.4756,4936.6052,4915.4194,4920.9632,0,0
1640226600,4921.3969,4931.9457,4915.7673,4919.0663,0,0
1640230200,4918.7642,4918.7642,4918.409,4918.409,0,0
1640233800,4918.6068,4919.0345,4906.8513,4917.1274,0,0
1640237400,4917.1254,4948.2936,4912.0083,4945.6876,0,0
1640241000,4945.4528,4948.7389,4942.1686,4948.7389,0,0
1640309400,4952.6545,4964.9064,4918.1667,4918.1667,0,0
1640313000,4918.0908,4933.7482,4905.9785,4933.7482,0,0
1640316600,4933.0263,4933.0263,4932.5628,4932.7117,0,0
1640320200,4932.7109,4933.6143,4920.8871,4923.8931,0,0
1640323800,4923.908,4928.4418,4911.6126,4921.2938,0,0
1640327400,4921.207,4923.8662,4918.8006,4921.3449,0,0
1640568600,4916.2949,4937.9936,4916.2949,4932.7224,0,0
1640572200,4932.6154,4939.6229,4919.3643,4922.9751,0,0
1640575800,4922.4177,4922.8335,4922.4177,4922.6534,0,0
1640579400,4922.7095,4922.7095,4896.49,4898.524,0,0
1640583000,4899.4729,4913.3634,4894.165,4912.4181,0,0
1640586600,4912.3378,4919.3238,4908.5696,4919.3238,0,0
1640655000,4924.7578,4939.4468,4913.8667,4915.9774,0,0
1640658600,4915.8961,4932.1667,4914.8298,4923.0555,0,0
1640662200,4922.9791,4922.9791,4922.0932,4922.1273,0,0
1640665800,4922.1487,4940.5627,4921.7095,4932.3239,0,0
1640669400,4932.2405,4951.9726,4929.2121,4951.9726,0,0
1640673000,4952.161,4959.0428,4950.1449,4955.9644,0,0
1640741400,4955.4042,4955.4042,4906.5703,4913.6596,0,0
1640745000,4913.7118,4913.7118,4891.8613,4891.8613,0,0
1640748600,4891.8227,4891.8227,4891.701,4891.7288,0,0
1640752200,4890.9702,4898.1766,4884.7235,4885.7665,0,0
