time,open,high,low,close,Volume,Volume MA
1642056840,4767.1785,4767.3406,4766.846,4767.1706,0,0
1642056900,4767.2765,4767.2942,4766.9322,4766.9322,0,0
1642056960,4766.3465,4766.3465,4765.2899,4765.7588,0,0
1642057020,4765.7024,4766.1807,4765.7024,4766.1807,0,0
1642057200,4766.1188,4766.1188,4765.9191,4765.9191,0,0
1642123800,4743.8701,4743.8701,4740.3828,4741.4459,0,0
1642123860,4744.1144,4744.1144,4734.2657,4734.2657,0,0
1642123920,4734.2005,4734.4552,4733.1176,4734.1857,0,0
1642123980,4733.2754,4733.2754,4731.06,4731.9937,0,0
1642124040,4732.0393,4740.5401,4732.0393,4740.5401,0,0
1642124100,4740.8191,4743.4342,4740.8191,4743.4342,0,0
1642124160,4745.1918,4748.423,4745.1918,4748.423,0,0
1642124220,4749.0279,4751.1223,4749.0279,4749.7303,0,0
1642124280,4749.2033,4749.2033,4745.9668,4747.1713,0,0
1642124340,4746.7004,4746.7004,4745.1349,4745.1349,0,0
1642124400,4744.9281,4745.9307,4743.2116,4745.3206,0,0
1642124460,4745.57,4745.57,4740.241,4740.241,0,0
1642124520,4739.6025,4739.6025,4737.8106,4738.2076,0,0
1642124580,4738.105,4738.6148,4733.5437,4733.5437,0,0
1642124640,4732.0947,4732.0947,4728.7058,4728.8165,0,0
1642124700,4728.874,4730.2386,4726.7453,4730.2386,0,0
1642124760,4730.0924,4738.396,4730.0924,4738.396,0,0
1642124820,4739.1851,4741.0681,4739.1851,4741.0187,0,0
1642124880,4740.9174,4741.7201,4740.9174,4741.0114,0,0
1642124940,4741.9794,4742.7228,4741.6716,4742.5279,0,0
1642125000,4742.4185,4742.4185,4733.648,4733.648,0,0
1642125060,4733.0964,4733.5015,4731.7611,4733.5015,0,0
1642125120,4733.3489,4734.2103,4730.24,4730.24,0,0
1642125180,4730.8899,4732.324,4730.423,4732.2786,0,0
1642125240,4730.2623,4730.7545,4728.9747,4730.7545,0,0
1642125300,4730.8143,4730.8143,4729.871,4730.2033,0,0
1642125360,4729.9521,4733.1695,4729.6836,4733.1695,0,0
1642125420,4733.3336,4733.9976,4732.8673,4732.9477,0,0
1642125480,4732.9049,4734.4552,4732.9049,4734.3499,0,0
1642125540,4734.3709,4739.2009,4734.3709,4739.2009,0,0
1642125600,4739.5366,4748.0778,4739.5366,4748.0778,0,0
1642125660,4749.6897,4750.3406,4748.4405,4749.415,0,0
1642125720,4749.4475,4751.6846,4749.4475,4751.6846,0,0
1642125780,4754.2661,4758.4922,4754.2661,4758.4922,0,0
1642125840,4758.9259,4759.2152,4756.5236,4756.8319,0,0
1642125900,4756.6042,4758.5947,4755.93,4758.2838,0,0
1642125960,4758.9543,4760.4036,4758.2972,4760.4036,0,0
1642126020,4761.0198,4761.822,4761.0198,4761.7083,0,0
1642126080,4763.9486,4763.9486,4762.2203,4762.2203,0,0
1642126140,4762.1217,4762.9727,4762.0816,4762.256,0,0
1642126200,4761.8105,4761.9289,4757.2116,4757.2116,0,0
1642126260,4756.7123,4756.7123,4754.8041,4754.8041,0,0
1642126320,4754.1933,4754.6848,4753.8939,4754.5668,0,0
1642126380,4754.8675,4754.9478,4754.187,4754.3334,0,0
1642126440,4754.2676,4754.2676,4752.377,4752.5083,0,0
1642126500,4752.0996,4752.0996,4749.081,4749.081,0,0
1642126560,4749.1539,4749.1539,4747.8694,4747.9423,0,0
1642126620,4747.344,4748.1002,4747.0118,4748.1002,0,0
1642126680,4748.4324,4749.0573,4747.5385,4747.5385,0,0
1642126740,4747.2666,4747.3838,4744.012,4744.012,0,0
1642126800,4743.8875,4744.5396,4739.7211,4739.7211,0,0
1642126860,4740.289,4741.6277,4740.289,4741.45,0,0
1642126920,4741.8674,4745.7203,4741.8674,4745.7203,0,0
1642126980,4746.6633,4750.1643,4746.6633,4750.1643,0,0
1642127040,4750.1653,4751.7867,4750.1653,4751.5307,0,0
1642127100,4751.6306,4751.6306,4750.34,4750.34,0,0
1642127160,4750.1939,4752.006,4750.1625,4752.006,0,0
1642127220,4752.0066,4752.057,4751.2639,4751.3621,0,0
1642127280,4751.2562,4751.5222,4749.5519,4749.5519,0,0
1642127340,4749.5019,4749.8442,4749.1437,4749.8442,0,0
1642127400,4750.2955,4754.9148,4750.2955,4754.9148,0,0
1642127460,4754.7164,4754.8954,4754.4233,4754.8954,0,0
1642127520,4755.234,4755.3382,4754.0686,4754.0686,0,0
1642127580,4753.7956,4754.2229,4752.9818,4753.9984,0,0
1642127640,4754.3622,4754.8436,4754.0112,4754.8406,0,0
1642127700,4754.7387,4755.4273,4754.5339,4754.5339,0,0
1642127760,4753.9754,4754.6306,4753.6651,4754.4042,0,0
1642127820,4754.5925,4754.8584,4754.5142,4754.6424,0,0
1642127880,4756.1033,4757.1783,4756.1033,4756.1839,0,0
1642127940,4756.3059,4756.3059,4754.204,4754.3709,0,0
1642128000,4754.4432,4755.8136,4754.1115,4755.3249,0,0
1642128060,4755.1112,4755.695,4755.1112,4755.5682,0,0
1642128120,4756.0126,4756.0753,4755.6812,4755.7539,0,0
1642128180,4755.9146,4756.5754,4755.9146,4756.0055,0,0
1642128240,4755.6785,4755.6785,4754.1558,4754.1558,0,0
1642128300,4754.2066,4754.4083,4753.374,4754.4083,0,0
1642128360,4754.4989,4754.956,4753.9227,4754.9172,0,0
1642128420,4754.57,4755.4255,4754.57,4755.1077,0,0
1642128480,4755.1756,4755.5427,4754.2341,4754.2341,0,0
1642128540,4754.0107,4754.0107,4751.682,4751.8932,0,0
1642128600,4751.8801,4751.8801,4749.8284,4749.8284,0,0
1642128660,4749.2305,4749.2305,4747.8578,4747.8578,0,0
1642128720,4748.1121,4748.1121,4747.3726,4747.5509,0,0
1642128780,4747.4868,4747.4868,4746.1409,4746.1512,0,0
1642128840,4746.1865,4746.2044,4745.1961,4745.5895,0,0
1642128900,4744.4398,4744.4398,4743.714,4743.714,0,0
1642128960,4744.0802,4744.4563,4742.8172,4742.8172,0,0
1642129020,4742.3045,4743.2219,4742.1975,4743.2219,0,0
1642129080,4742.5255,4742.5255,4741.0698,4741.0698,0,0
1642129140,4740.976,4741.1549,4740.7487,4741.1549,0,0
1642129200,4741.0885,4741.1893,4739.2461,4739.2461,0,0
1642129260,4739.0994,4739.8276,4739.0994,4739.6198,0,0
1642129320,4739.3869,4739.3922,4738.5524,4738.5524,0,0
1642129380,4738.4818,4738.4818,4736.8089,4736.8991,0,0
1642129440,4736.2299,4736.2299,4735.329,4735.329,0,0
1642129500,4735.1376,4735.1376,4733.8893,4734.3684,0,0
1642129560,4734.4598,4734.8646,4733.8498,4734.8646,0,0
1642129620,4735.349,4736.0001,4735.349,4735.8122,0,0
1642129680,4736.2954,4736.3105,4735.3362,4735.701,0,0
1642129740,4735.3077,4735.4561,4734.33,4734.33,0,0
1642129800,4734.5804,4736.9241,4733.903,4736.7072,0,0
1642129860,4736.8307,4738.1683,4736.8307,4737.3991,0,0
1642129920,4737.4493,4737.5005,4737.0436,4737.3684,0,0
1642129980,4737.169,4737.169,4735.9984,4735.9984,0,0
1642130040,4735.5542,4735.5542,4734.7152,4734.7152,0,0
1642130100,4734.3621,4734.7377,4734.0328,4734.6437,0,0
1642130160,4734.1217,4734.5102,4733.6423,4734.5102,0,0
1642130220,4736.8899,4737.4673,4736.5375,4736.8973,0,0
1642130280,4736.5974,4737.0487,4736.3664,4736.8054,0,0
1642130340,4736.62,4737.2839,4736.62,4736.8351,0,0
1642130400,4736.7661,4736.7661,4735.0005,4735.0005,0,0
1642130460,4734.7618,4735.288,4734.4835,4735.288,0,0
1642130520,4734.7055,4734.8805,4733.8926,4733.8926,0,0
1642130580,4733.6218,4733.6218,4732.5602,4732.5687,0,0
1642130640,4732.6187,4733.8195,4732.6187,4733.3285,0,0
1642130700,4733.4581,4734.4559,4733.1717,4734.4559,0,0
1642130760,4734.9979,4735.9347,4734.9943,4735.9347,0,0
1642130820,4736.034,4738.0519,4736.034,4738.0519,0,0
1642130880,4738.2831,4739.3731,4738.2831,4738.7707,0,0
1642130940,4738.9049,4738.9912,4738.4326,4738.5407,0,0
1642131000,4738.3322,4738.3322,4737.934,4737.934,0,0
1642136400,4738.2822,4738.2822,4737.4729,4737.4729,0,0
1642136460,4736.9307,4739.3159,4736.8414,4739.3159,0,0
1642136520,4739.1824,4739.5496,4738.4305,4739.5496,0,0
1642136580,4739.8406,4744.1135,4739.8406,4744.1135,0,0
1642136640,4744.5799,4744.5799,4743.131,4743.131,0,0
1642136700,4742.8836,4743.6396,4742.4457,4743.6396,0,0
1642136760,4743.79,4743.79,4743.4571,4743.4571,0,0
1642136820,4743.1677,4743.8875,4743.1677,4743.5668,0,0
1642136880,4743.7096,4743.7096,4742.2313,4742.2313,0,0
1642136940,4742.2683,4742.4385,4741.1412,4741.1412,0,0
1642137000,4740.8682,4741.171,4740.5228,4741.1644,0,0
1642137060,4741.6136,4741.6136,4740.2619,4740.2619,0,0
1642137120,4740.0566,4740.1149,4739.236,4739.7705,0,0
1642137180,4739.9716,4741.5042,4739.9716,4741.2245,0,0
1642137240,4741.2953,4741.5992,4740.8885,4740.8885,0,0
1642137300,4740.7799,4740.8803,4740.0525,4740.4298,0,0
1642137360,4740.9223,4742.9352,4740.9223,4742.9352,0,0
1642137420,4742.8539,4743.999,4742.8538,4743.999,0,0
1642137480,4744.0896,4745.242,4744.0896,4744.9326,0,0
1642137540,4746.0908,4749.8359,4745.8081,4749.8359,0,0
1642137600,4750.7251,4750.7344,4749.8102,4750.6824,0,0
1642137660,4750.444,4751.0541,4750.444,4750.943,0,0
1642137720,4751.1003,4751.1254,4750.544,4750.5619,0,0
1642137780,4750.5339,4750.5339,4749.5241,4749.5425,0,0
1642137840,4749.9684,4749.9684,4749.1131,4749.1131,0,0
1642137900,4749.538,4749.9342,4749.4055,4749.6383,0,0
1642137960,4749.7526,4749.7526,4749.0705,4749.0705,0,0
1642138020,4749.2146,4749.7083,4749.2146,4749.7083,0,0
1642138080,4749.5047,4749.9985,4749.2368,4749.9985,0,0
1642138140,4750.2789,4750.4251,4749.5526,4749.5526,0,0
1642138200,4749.6631,4749.89,4749.1948,4749.89,0,0
1642138260,4749.9856,4751.0121,4749.8992,4750.2404,0,0
1642138320,4750.9262,4751.3381,4750.6455,4750.6455,0,0
1642138380,4751.004,4751.215,4750.317,4750.317,0,0
1642138440,4749.7266,4749.7266,4748.5516,4749.6046,0,0
1642138500,4749.5609,4749.5609,4749.0752,4749.4708,0,0
1642138560,4749.2706,4749.58,4748.9518,4749.58,0,0
1642138620,4750.1075,4751.3092,4750.1075,4750.752,0,0
1642138680,4751.2006,4751.2006,4749.6362,4749.6362,0,0
1642138740,4749.6274,4749.6274,4748.9582,4749.1022,0,0
1642138800,4749.056,4749.056,4748.6826,4749.0456,0,0
1642138860,4748.9655,4748.9655,4747.6527,4747.6527,0,0
1642138920,4747.6778,4747.927,4747.6522,4747.8799,0,0
1642138980,4747.7751,4747.7751,4747.2553,4747.6422,0,0
1642139040,4747.4283,4747.9631,4747.4283,4747.8261,0,0
1642139100,4748.1158,4748.2689,4747.2017,4747.2017,0,0
1642139160,4747.1854,4747.1854,4745.7308,4745.7587,0,0
1642139220,4744.7005,4744.7137,4743.8487,4743.8487,0,0
1642139280,4743.6057,4743.6057,4742.2987,4742.4979,0,0
1642139340,4742.0892,4742.9621,4740.9744,4740.9744,0,0
1642139400,4741.3889,4741.5566,4740.4897,4741.5566,0,0
1642139460,4741.085,4741.3673,4740.4848,4740.5414,0,0
1642139520,4740.7419,4742.5986,4740.7419,4742.4944,0,0
1642139580,4742.8398,4744.2077,4742.8398,4744.2077,0,0
1642139640,4744.9002,4745.8344,4744.6927,4745.5941,0,0
1642139700,4746.1232,4746.4235,4745.5807,4745.5807,0,0
1642139760,4745.8966,4746.3517,4745.8966,4746.1261,0,0
1642139820,4745.5497,4745.5497,4743.9327,4743.9327,0,0
1642139880,4742.9232,4743.0848,4742.5951,4743.0848,0,0
1642139940,4742.9495,4743.8782,4742.9495,4743.8782,0,0
1642140000,4744.0935,4745.3855,4743.9453,4745.3855,0,0
1642140060,4745.2777,4745.2777,4743.8921,4744.0517,0,0
1642140120,4744.5573,4744.6253,4740.3996,4740.3996,0,0
1642140180,4740.5364,4740.5364,4738.173,4738.173,0,0
1642140240,4737.9709,4738.3252,4737.9709,4738.2322,0,0
1642140300,4738.1669,4738.1669,4737.1304,4737.7065,0,0
1642140360,4737.4054,4738.5733,4737.2594,4738.5733,0,0
1642140420,4739.0413,4739.0413,4737.7249,4737.9978,0,0
1642140480,4737.9676,4737.9936,4737.4285,4737.6859,0,0
1642140540,4737.5636,4737.5636,4734.4015,4734.5751,0,0
1642140600,4734.3009,4734.3009,4732.5844,4732.5844,0,0
1642140660,4732.1276,4732.1276,4729.6345,4730.0154,0,0
1642140720,4730.5147,4732.7982,4730.5147,4732.7982,0,0
1642140780,4732.819,4734.3049,4732.819,4734.3049,0,0
1642140840,4734.6284,4738.5057,4734.6284,4738.5057,0,0
1642140900,4738.5393,4739.241,4738.5101,4739.2054,0,0
1642140960,4739.2041,4739.2041,4738.3573,4738.3573,0,0
1642141020,4738.7015,4739.0428,4738.335,4738.6876,0,0
1642141080,4738.7268,4738.7268,4736.644,4736.644,0,0
1642141140,4736.7461,4737.0951,4736.7461,4736.7573,0,0
1642141200,4737.1675,4737.4435,4736.9,4737.4435,0,0
1642141260,4737.4307,4738.2525,4737.4307,4738.2525,0,0
1642141320,4738.1649,4738.2727,4735.1275,4735.1275,0,0
1642141380,4735.368,4736.1001,4735.2319,4736.0014,0,0
1642141440,4736.2398,4736.4265,4736.0966,4736.4151,0,0
1642141500,4736.6814,4737.975,4736.6282,4737.975,0,0
1642141560,4738.1341,4738.1341,4737.4982,4737.4982,0,0
1642141620,4737.5412,4737.7017,4737.0983,4737.5216,0,0
1642141680,4737.4622,4737.9508,4737.27,4737.9421,0,0
1642141740,4737.8423,4737.8423,4736.3402,4736.3402,0,0
1642141800,4736.1485,4736.1485,4734.6213,4734.867,0,0
1642141860,4734.7945,4734.9796,4734.504,4734.9796,0,0
1642141920,4735.4421,4738.6046,4735.3171,4738.5835,0,0
1642141980,4738.6644,4739.2447,4738.6511,4739.2447,0,0
1642142040,4739.3576,4739.3576,4738.4803,4738.8342,0,0
1642142100,4738.7178,4739.1785,4737.9167,4737.9167,0,0
1642142160,4737.4811,4737.9482,4737.2454,4737.2454,0,0
1642142220,4737.608,4737.608,4734.6497,4734.6497,0,0
1642142280,4734.4819,4734.4819,4732.4054,4732.4569,0,0
1642142340,4732.3552,4732.7113,4732.1774,4732.5151,0,0
1642142400,4732.9186,4732.9186,4732.038,4732.4279,0,0
1642142460,4732.2192,4732.3861,4731.6823,4732.3861,0,0
1642142520,4732.8339,4733.938,4732.8339,4733.8745,0,0
1642142580,4733.7017,4734.5938,4733.7017,4734.5938,0,0
1642142640,4734.9658,4735.3477,4734.8893,4735.3477,0,0
1642142700,4734.8162,4734.8162,4732.6251,4732.6251,0,0
1642142760,4732.5183,4732.5183,4729.8173,4729.8173,0,0
1642142820,4729.647,4729.647,4728.0816,4728.0816,0,0
1642142880,4726.4757,4728.2195,4726.4757,4728.2195,0,0
1642142940,4727.9861,4728.7416,4727.3759,4728.6912,0,0
1642143000,4727.6199,4728.3422,4727.6199,4727.983,0,0
1642143060,4728.5776,4728.5776,4727.9848,4728.4879,0,0
1642143120,4728.495,4728.495,4727.0169,4727.2484,0,0
1642143180,4726.6445,4726.6445,4725.9924,4726.226,0,0
1642143240,4726.1862,4726.1862,4724.8133,4724.8133,0,0
1642143300,4725.347,4725.347,4724.187,4724.6146,0,0
1642143360,4725.2845,4725.438,4724.0717,4724.0717,0,0
1642143420,4724.0039,4725.3023,4724.0039,4725.3023,0,0
1642143600,4726.4118,4726.7317,4726.4118,4726.7317,0,0
1642383000,4731.3726,4735.4006,4731.3726,4734.0375,0,0
1642383060,4733.986,4734.5086,4733.5341,4734.2837,0,0
1642383120,4733.0388,4734.2724,4731.4272,4731.4272,0,0
1642383180,4731.1856,4731.1856,4728.4248,4728.4248,0,0
1642383240,4727.2722,4730.2884,4727.2115,4730.2884,0,0
1642383300,4731.4394,4739.3567,4731.4394,4739.3567,0,0
1642383360,4740.3931,4745.2475,4740.3931,4742.2397,0,0
1642383420,4742.5573,4746.0856,4742.4444,4745.9691,0,0
1642383480,4746.9938,4747.5348,4745.8161,4747.494,0,0
1642383540,4747.5752,4748.3892,4747.5752,4748.1102,0,0
1642383600,4747.9584,4750.9838,4747.9584,4749.3752,0,0
1642383660,4750.6523,4756.8424,4750.6523,4756.8424,0,0
1642383720,4758.0938,4760.3788,4758.0938,4760.3788,0,0
1642383780,4761.3726,4762.2178,4761.2502,4761.6116,0,0
1642383840,4761.8465,4768.7434,4761.8465,4767.5769,0,0
1642383900,4766.7107,4766.7107,4761.832,4762.3315,0,0
1642383960,4761.7881,4761.7881,4753.3868,4753.3868,0,0
1642384020,4754.3102,4756.2984,4753.573,4753.573,0,0
1642384080,4751.7656,4751.7656,4747.4792,4747.4792,0,0
1642384140,4747.0694,4748.3426,4747.0694,4748.023,0,0
1642384200,4747.928,4747.928,4745.1963,4745.1963,0,0
1642384260,4745.2225,4745.2225,4738.171,4739.1506,0,0
1642384320,4739.3634,4744.8151,4739.2123,4744.8151,0,0
1642384380,4745.6029,4747.2839,4745.0301,4746.4046,0,0
1642384440,4746.4887,4747.1734,4746.0017,4746.3022,0,0
1642384500,4745.8572,4746.0828,4743.8725,4744.7336,0,0
1642384560,4744.6169,4747.3043,4744.6169,4747.3043,0,0
1642384620,4747.6776,4747.7695,4745.8262,4747.0083,0,0
1642384680,4747.1987,4747.2277,4745.2484,4746.2579,0,0
1642384740,4746.4088,4746.7938,4745.8526,4746.7448,0,0
1642384800,4747.9729,4749.6387,4747.4039,4747.4039,0,0
1642384860,4747.2939,4748.9179,4746.2607,4746.2607,0,0
1642384920,4746.156,4746.4515,4743.6783,4744.8175,0,0
1642384980,4745.2118,4745.2118,4743.1216,4743.1216,0,0
1642385040,4743.0993,4745.9373,4743.0993,4745.9373,0,0
1642385100,4745.5105,4746.0045,4745.0424,4745.181,0,0
1642385160,4745.1668,4748.663,4744.6751,4748.663,0,0
1642385220,4749.1905,4750.4262,4749.1232,4750.4262,0,0
1642385280,4750.6307,4751.5696,4747.6422,4747.6422,0,0
1642385340,4747.7895,4748.213,4742.769,4742.769,0,0
1642385400,4742.9012,4743.5858,4741.653,4742.03,0,0
1642385460,4741.9006,4742.6962,4741.7687,4742.1159,0,0
1642385520,4741.8034,4743.5296,4741.8034,4743.5296,0,0
1642385580,4742.9575,4745.3518,4742.9575,4745.3518,0,0
1642385640,4745.8804,4748.3119,4745.8804,4748.3119,0,0
1642385700,4749.0576,4749.5148,4745.8143,4745.913,0,0
1642385760,4746.2741,4749.2032,4746.2741,4749.1798,0,0
1642385820,4748.9031,4750.3237,4748.9031,4749.9111,0,0
1642385880,4750.0251,4750.4159,4746.2684,4746.2684,0,0
1642385940,4746.2326,4748.671,4746.2326,4748.671,0,0
1642386000,4748.5274,4748.7627,4747.049,4747.3592,0,0
1642386060,4747.9983,4751.558,4747.9983,4751.558,0,0
1642386120,4751.8059,4752.8495,4751.8059,4752.8495,0,0
1642386180,4753.0216,4753.1175,4752.724,4752.9327,0,0
1642386240,4753.2329,4753.3911,4751.4307,4751.9544,0,0
1642386300,4751.9702,4752.2307,4751.0436,4751.1262,0,0
1642386360,4751.0966,4751.1452,4748.7637,4748.9072,0,0
1642386420,4748.6902,4748.6902,4747.4866,4748.2601,0,0
1642386480,4747.8595,4748.204,4746.8109,4746.8109,0,0
1642386540,4746.8408,4747.8644,4746.8408,4747.7526,0,0
1642386600,4747.7929,4748.1411,4746.3498,4746.3498,0,0
1642386660,4746.4915,4747.5493,4746.0111,4747.2577,0,0
1642386720,4747.059,4747.1752,4745.145,4745.1823,0,0
1642386780,4745.3913,4745.5778,4743.0533,4743.4209,0,0
1642386840,4743.0867,4743.3069,4741.4243,4741.4243,0,0
1642386900,4741.6074,4741.8459,4740.3923,4740.4093,0,0
1642386960,4740.0041,4741.7656,4739.9936,4741.7656,0,0
1642387020,4741.5693,4741.633,4740.8666,4740.9762,0,0
1642387080,4741.1525,4742.8304,4741.1525,4742.825,0,0
1642387140,4742.3476,4742.6915,4742.1581,4742.5264,0,0
1642387200,4742.4231,4742.4231,4740.9576,4741.207,0,0
1642387260,4741.0605,4741.0605,4739.6019,4739.6019,0,0
1642387320,4739.6322,4739.8238,4739.2105,4739.5127,0,0
1642387380,4739.4179,4739.7036,4739.4179,4739.667,0,0
1642387440,4739.6279,4739.6457,4738.9694,4739.6457,0,0
1642387500,4740.108,4740.108,4739.0955,4739.2461,0,0
1642387560,4738.6467,4739.0352,4738.2161,4738.5271,0,0
1642387620,4738.78,4740.4202,4738.78,4740.4202,0,0
1642387680,4741.2269,4742.1935,4741.1649,4741.9061,0,0
1642387740,4741.8428,4742.0168,4741.7578,4741.8346,0,0
1642387800,4742.1037,4742.7994,4741.4482,4742.7994,0,0
1642387860,4743.6075,4743.8559,4743.3354,4743.3354,0,0
1642387920,4743.4946,4744.0276,4743.4946,4743.9203,0,0
1642387980,4743.9787,4745.189,4743.9744,4745.189,0,0
1642388040,4745.7584,4747.4588,4745.7584,4747.4588,0,0
1642388100,4747.6826,4749.6529,4747.6781,4749.6529,0,0
1642388160,4749.4872,4750.6023,4749.4872,4750.6023,0,0
1642388220,4750.7988,4751.3026,4750.439,4750.439,0,0
1642388280,4750.4733,4751.6057,4750.4162,4751.6057,0,0
1642388340,4751.9628,4751.9791,4751.5069,4751.9791,0,0
1642388400,4750.8175,4752.2186,4750.8175,4751.6776,0,0
1642388460,4751.4409,4751.7381,4750.8062,4751.2396,0,0
1642388520,4750.414,4752.3903,4750.414,4752.3811,0,0
1642388580,4752.4295,4754.5416,4752.4295,4754.5213,0,0
1642388640,4754.075,4755.1909,4753.816,4754.5342,0,0
1642388700,4754.6736,4756.1483,4754.6736,4755.0936,0,0
1642388760,4755.4003,4756.0347,4755.3604,4755.8246,0,0
1642388820,4756.0252,4756.4084,4755.9099,4756.0583,0,0
1642388880,4755.9607,4756.4029,4755.8467,4756.0291,0,0
1642388940,4756.3374,4757.1723,4756.3325,4756.4922,0,0
1642389000,4756.9879,4758.7604,4756.899,4758.4431,0,0
1642389060,4758.3948,4759.3049,4758.149,4758.9077,0,0
1642389120,4760.8611,4762.2231,4760.8357,4761.9971,0,0
1642389180,4761.5948,4761.722,4760.7663,4761.722,0,0
1642389240,4761.16,4762.0162,4760.9761,4762.0162,0,0
1642389300,4762.0884,4762.2924,4760.7965,4761.0462,0,0
1642389360,4760.8703,4761.7097,4760.8703,4761.7097,0,0
1642389420,4761.4472,4761.4608,4760.618,4760.618,0,0
1642389480,4760.5326,4760.5326,4759.7641,4760.2592,0,0
1642389540,4760.0576,4760.2274,4759.1169,4759.6551,0,0
1642389600,4759.3152,4759.7683,4758.5763,4758.5763,0,0
1642389660,4758.5735,4760.1993,4758.5735,4760.1993,0,0
1642389720,4760.1976,4761.2805,4760.1976,4761.0125,0,0
1642389780,4761.3965,4762.3585,4761.3965,4762.3425,0,0
1642389840,4762.2257,4763.3677,4762.2257,4762.8399,0,0
1642389900,4763.3325,4764.175,4763.2125,4763.7386,0,0
1642389960,4763.8242,4764.2312,4763.3017,4764.2312,0,0
1642390020,4764.3116,4766.0956,4764.3116,4766.0956,0,0
1642390080,4766.6889,4768.4194,4766.6889,4768.4026,0,0
1642390140,4768.6922,4768.6922,4766.2391,4767.5515,0,0
1642390200,4767.7681,4767.7681,4767.3882,4767.5889,0,0
1642395600,4769.1904,4769.3342,4768.1528,4768.6604,0,0
1642395660,4766.0996,4766.5563,4765.6364,4766.5563,0,0
1642395720,4766.2854,4768.0739,4766.2854,4767.9578,0,0
1642395780,4768.2561,4768.7703,4768.1141,4768.1527,0,0
1642395840,4768.4768,4768.6424,4768.0697,4768.0697,0,0
1642395900,4768.3695,4768.3695,4767.56,4768.1768,0,0
1642395960,4768.4006,4770.2604,4768.4006,4770.2604,0,0
1642396020,4770.4546,4773.1729,4770.4546,4773.1729,0,0
1642396080,4773.7798,4775.2385,4773.7798,4774.8392,0,0
1642396140,4773.2124,4773.2124,4770.9133,4771.2423,0,0
1642396200,4771.404,4771.404,4770.3221,4770.7305,0,0
1642396260,4770.8366,4770.906,4769.0842,4769.4775,0,0
1642396320,4769.3292,4769.3292,4767.3524,4767.3869,0,0
1642396380,4767.7551,4768.3001,4767.7551,4768.3001,0,0
1642396440,4768.6405,4768.6405,4765.9135,4765.9135,0,0
1642396500,4766.1614,4767.1786,4766.0127,4767.1786,0,0
1642396560,4767.6711,4767.6711,4766.345,4766.9471,0,0
1642396620,4767.0082,4768.2596,4767.0082,4768.0997,0,0
1642396680,4768.3298,4768.9644,4768.0858,4768.4836,0,0
1642396740,4768.418,4768.7986,4766.4102,4766.555,0,0
1642396800,4766.5989,4766.5989,4764.7443,4765.9667,0,0
1642396860,4766.2956,4767.0787,4766.1047,4767.0787,0,0
1642396920,4766.9649,4767.0517,4765.003,4765.5889,0,0
1642396980,4765.5771,4765.9883,4765.3038,4765.9883,0,0
1642397040,4765.9996,4766.4491,4765.6852,4765.9677,0,0
1642397100,4766.4057,4767.1117,4765.7563,4767.0529,0,0
1642397160,4766.9714,4768.2556,4766.9714,4768.2556,0,0
1642397220,4768.5921,4769.3768,4768.4155,4769.3768,0,0
1642397280,4769.5419,4769.5419,4768.887,4769.0868,0,0
1642397340,4768.7127,4768.8516,4767.4604,4767.4604,0,0
1642397400,4767.5392,4767.9197,4766.9937,4767.5642,0,0
1642397460,4768.1444,4769.0983,4768.141,4769.0983,0,0
